40 40 40
11.987727165222168 15.538718223571777 15.409399032592773 12.74488639831543 10.522659301757812 9.466126441955566 9.22451114654541 11.88119125366211 13.745682716369629 14.037227630615234 13.36715316772461 12.431351661682129 11.543252944946289 11.385871887207031 11.334673881530762 12.939352989196777 13.3579740524292 15.476340293884277 21.325393676757812 18.665868759155273 17.842905044555664 14.895822525024414 10.53390884399414 9.78671646118164 16.180688858032227 17.304018020629883 16.974824905395508 16.899904251098633 15.768712997436523 10.491348266601562 9.661225318908691 11.022558212280273 12.313874244689941 12.363103866577148 11.03413200378418 12.305015563964844 12.290460586547852 16.336166381835938 17.13135528564453 14.974148750305176 
11.961935997009277 14.185233116149902 14.562324523925781 11.694302558898926 10.928743362426758 11.120864868164062 9.588085174560547 10.227206230163574 13.917546272277832 15.987204551696777 14.558416366577148 13.435182571411133 12.586524963378906 11.924838066101074 13.738149642944336 14.105889320373535 13.262944221496582 15.0941743850708 21.10542869567871 20.66699981689453 18.1197566986084 12.749600410461426 10.324227333068848 11.349872589111328 19.253459930419922 17.79610824584961 18.5024471282959 17.68061065673828 16.24869728088379 10.242514610290527 9.377389907836914 10.45421028137207 11.419901847839355 11.52530574798584 11.21376895904541 11.370205879211426 11.847332954406738 13.762182235717773 14.738077163696289 14.880247116088867 
15.361074447631836 15.413918495178223 12.684266090393066 9.938435554504395 10.166962623596191 11.820597648620605 9.972885131835938 9.746426582336426 14.038378715515137 16.634483337402344 14.656211853027344 13.342378616333008 14.450309753417969 14.542692184448242 15.087610244750977 15.260831832885742 14.23746395111084 15.180867195129395 17.085493087768555 17.93421745300293 17.84228515625 13.800890922546387 11.57163143157959 13.02171516418457 17.335302352905273 17.033735275268555 16.84586524963379 18.396947860717773 13.606755256652832 7.856767177581787 7.473203182220459 9.339815139770508 11.735445022583008 11.291423797607422 10.675686836242676 10.490798950195312 11.841827392578125 13.321432113647461 14.557785034179688 16.226699829101562 
16.02560043334961 16.039897918701172 12.493170738220215 11.51081657409668 12.580741882324219 13.120365142822266 11.21921157836914 10.804853439331055 14.204854965209961 16.84013557434082 13.980670928955078 13.303352355957031 15.792028427124023 19.957618713378906 16.342880249023438 12.457115173339844 11.812702178955078 13.832588195800781 16.1082763671875 17.70237159729004 17.67831039428711 16.311166763305664 11.945745468139648 11.401653289794922 17.92814064025879 18.390695571899414 17.563623428344727 18.005910873413086 14.549409866333008 7.4467244148254395 7.6386027336120605 10.035107612609863 12.653421401977539 10.79664421081543 9.14287281036377 10.40403938293457 12.182353973388672 11.734980583190918 12.841736793518066 14.293081283569336 
14.455865859985352 16.680837631225586 14.7276611328125 14.379586219787598 13.92412281036377 13.147473335266113 13.586657524108887 12.268613815307617 13.569612503051758 15.665573120117188 13.398548126220703 13.456486701965332 16.21251678466797 23.226646423339844 16.950660705566406 13.019618034362793 11.45581340789795 15.115397453308105 18.55940818786621 17.33243179321289 16.944351196289062 16.100847244262695 11.725831031799316 10.641021728515625 17.84113883972168 18.52841567993164 14.795916557312012 16.288429260253906 16.78450584411621 9.614965438842773 9.105581283569336 10.567950248718262 11.572793960571289 10.500635147094727 9.575676918029785 11.25390911102295 11.486918449401855 11.10344409942627 10.661771774291992 11.487894058227539 
13.804082870483398 20.12643051147461 18.882173538208008 16.530118942260742 12.925862312316895 12.214622497558594 14.088069915771484 13.72924518585205 13.41136360168457 13.65091323852539 10.712637901306152 12.137489318847656 14.171228408813477 16.297405242919922 18.825666427612305 15.669883728027344 15.356754302978516 17.356557846069336 20.20302963256836 18.266565322875977 14.40636920928955 14.789546012878418 13.86575984954834 14.358783721923828 18.420223236083984 19.686660766601562 14.443554878234863 14.349642753601074 17.267351150512695 12.441134452819824 11.060602188110352 10.160725593566895 11.326766967773438 11.008011817932129 10.937481880187988 11.225381851196289 10.63223648071289 11.553729057312012 10.613225936889648 9.924154281616211 
14.208016395568848 20.576602935791016 19.889039993286133 18.056577682495117 14.618992805480957 12.820247650146484 12.773442268371582 13.74853229522705 13.633214950561523 11.649674415588379 9.988149642944336 12.673583984375 15.129063606262207 16.82660675048828 19.778350830078125 17.477706909179688 16.291698455810547 13.220817565917969 18.36747169494629 19.475444793701172 16.047409057617188 14.675909996032715 14.500885963439941 14.99111557006836 18.390520095825195 13.6271390914917 15.913858413696289 13.860177040100098 14.486309051513672 10.672828674316406 9.241765975952148 9.00498104095459 10.158263206481934 11.071732521057129 11.3526029586792 10.171408653259277 11.676253318786621 13.942405700683594 12.317974090576172 11.680800437927246 
14.71306037902832 20.09372329711914 20.036224365234375 19.0118465423584 15.95633316040039 14.27022647857666 13.817240715026855 14.736721992492676 13.684338569641113 10.08659839630127 10.326822280883789 13.376062393188477 17.03763198852539 18.9451961517334 20.061141967773438 20.408172607421875 17.150341033935547 16.685901641845703 19.587390899658203 20.887704849243164 19.02512550354004 16.504892349243164 15.20532512664795 17.12285614013672 14.194604873657227 1.7220574617385864 14.668230056762695 13.671934127807617 12.486068725585938 8.908279418945312 7.185847759246826 7.746998310089111 9.123358726501465 10.132616996765137 11.244804382324219 11.687677383422852 14.275532722473145 15.244478225708008 14.135995864868164 13.224812507629395 
13.616870880126953 19.27720069885254 17.86282730102539 19.660274505615234 15.437914848327637 13.813292503356934 13.210949897766113 13.5459623336792 13.065571784973145 10.87496566772461 10.860754013061523 12.981148719787598 17.351388931274414 18.94824981689453 16.231449127197266 20.563920974731445 16.499958038330078 18.0725040435791 20.188766479492188 19.958389282226562 20.813634872436523 19.397153854370117 19.144184112548828 19.733400344848633 21.147686004638672 18.760522842407227 15.046699523925781 13.744514465332031 11.771381378173828 9.988956451416016 7.856985092163086 8.077666282653809 9.873613357543945 11.384782791137695 13.189929008483887 11.82412338256836 12.799221992492676 14.446356773376465 12.878617286682129 12.342040061950684 
14.583358764648438 16.668994903564453 19.5416259765625 21.136062622070312 15.39597225189209 13.145267486572266 11.837141036987305 11.678827285766602 12.698999404907227 13.384775161743164 12.949262619018555 13.517353057861328 14.524978637695312 16.04686737060547 19.30379867553711 20.401811599731445 17.19154930114746 17.461488723754883 17.298179626464844 20.22481346130371 20.26799774169922 18.72588539123535 18.280481338500977 17.677024841308594 19.851181030273438 15.681848526000977 15.836758613586426 15.008877754211426 12.70057201385498 11.677574157714844 9.823084831237793 10.65249252319336 11.80935001373291 15.012351989746094 16.597742080688477 11.309566497802734 12.1378812789917 15.131880760192871 12.914865493774414 13.153427124023438 
13.6458158493042 19.592615127563477 20.40583610534668 19.238344192504883 15.672196388244629 14.675577163696289 12.075556755065918 11.81655502319336 13.796613693237305 14.843574523925781 15.701635360717773 16.81577491760254 12.581284523010254 13.69932746887207 18.277517318725586 18.501855850219727 16.298858642578125 17.591480255126953 17.69139289855957 17.372968673706055 20.50354766845703 17.363147735595703 17.26114845275879 18.174392700195312 19.28827667236328 14.991683959960938 13.649063110351562 11.40015983581543 12.459033012390137 12.677438735961914 12.781641960144043 13.110507011413574 13.03767204284668 14.237046241760254 10.097189903259277 15.917686462402344 14.911130905151367 15.572347640991211 12.748400688171387 12.357510566711426 
11.327223777770996 19.559537887573242 20.68626594543457 17.104387283325195 16.024354934692383 14.506711959838867 12.503344535827637 13.118965148925781 14.762717247009277 14.916421890258789 16.16350555419922 16.338224411010742 12.403892517089844 13.58692455291748 16.6337890625 17.552663803100586 18.074750900268555 18.654218673706055 21.915626525878906 22.594512939453125 22.315441131591797 19.50177574157715 18.123830795288086 18.46518325805664 15.774352073669434 13.814735412597656 13.910985946655273 11.12893295288086 10.883726119995117 11.352044105529785 12.931811332702637 14.072214126586914 13.809863090515137 12.9826078414917 11.698609352111816 6.13629674911499 15.883011817932129 16.15130043029785 12.184354782104492 10.540373802185059 
12.315132141113281 20.753437042236328 14.960246086120605 18.9103946685791 15.16253662109375 14.065865516662598 14.310060501098633 16.542875289916992 17.634206771850586 14.746973991394043 16.970956802368164 19.650493621826172 15.281991958618164 15.417778968811035 15.559168815612793 14.710274696350098 17.69588279724121 0.0 0.0 20.266921997070312 18.985591888427734 19.527414321899414 18.889739990234375 19.247655868530273 13.913615226745605 12.019558906555176 13.062723159790039 12.292153358459473 10.593666076660156 9.72241497039795 10.907857894897461 14.029412269592285 14.192883491516113 13.996642112731934 13.182263374328613 16.56071662902832 15.04492473602295 16.089778900146484 13.227310180664062 11.291827201843262 
15.229043006896973 18.06692123413086 18.298507690429688 17.17021942138672 14.817395210266113 14.816311836242676 15.134171485900879 17.394821166992188 20.086624145507812 16.957307815551758 17.83111572265625 21.1799259185791 16.658599853515625 15.992181777954102 14.178487777709961 13.259035110473633 18.85125732421875 0.0 0.0 19.800033569335938 20.023963928222656 17.998977661132812 13.128349304199219 17.161224365234375 13.41228199005127 11.376534461975098 12.347606658935547 11.738292694091797 9.628782272338867 9.854963302612305 12.066388130187988 13.732034683227539 13.480766296386719 11.42953872680664 12.281115531921387 15.847139358520508 18.13344955444336 15.821109771728516 13.244584083557129 13.189045906066895 
15.10279369354248 15.609140396118164 20.06539535522461 15.542041778564453 14.027518272399902 13.87834644317627 16.02147102355957 17.696487426757812 18.696252822875977 14.887479782104492 17.20531463623047 17.4307804107666 15.209050178527832 15.019586563110352 14.181897163391113 13.623230934143066 17.441083908081055 14.230964660644531 20.769691467285156 21.112064361572266 18.09623908996582 17.641090393066406 18.549882888793945 19.493803024291992 17.220149993896484 14.104147911071777 13.252386093139648 10.075876235961914 9.192984580993652 9.030223846435547 10.715316772460938 12.028797149658203 13.090248107910156 13.3595609664917 13.160924911499023 14.140335083007812 14.603137016296387 12.511791229248047 12.403456687927246 14.872370719909668 
12.712985038757324 14.852702140808105 17.674556732177734 15.351414680480957 13.560247421264648 13.56795883178711 16.58458137512207 18.449411392211914 17.898340225219727 0.0 18.51258659362793 17.755516052246094 17.03255271911621 15.68136215209961 14.932333946228027 15.935723304748535 19.496692657470703 20.1954402923584 20.562320709228516 21.562631607055664 20.77381706237793 16.025745391845703 18.99399757385254 18.921035766601562 17.39312171936035 15.05547046661377 11.61233139038086 8.340476989746094 8.774091720581055 8.249954223632812 8.92435073852539 9.93730354309082 11.612658500671387 15.04698371887207 14.529601097106934 13.450615882873535 12.323299407958984 11.47959041595459 11.259514808654785 13.46982479095459 
11.339583396911621 14.321259498596191 18.9892578125 15.653254508972168 13.584067344665527 15.578916549682617 17.387981414794922 18.646656036376953 20.966856002807617 0.0 14.443548202514648 17.500993728637695 18.236345291137695 17.32035255432129 15.884442329406738 17.051450729370117 17.124568939208984 16.439054489135742 18.735193252563477 20.839447021484375 18.047698974609375 17.1148681640625 18.44816780090332 18.67905616760254 18.741748809814453 14.338390350341797 10.820771217346191 8.9038667678833 8.662707328796387 8.738652229309082 8.952593803405762 8.677017211914062 9.757426261901855 14.292306900024414 14.64254093170166 14.19454574584961 12.578683853149414 12.417427062988281 10.953858375549316 11.341175079345703 
13.558250427246094 18.370128631591797 16.67798614501953 14.906932830810547 16.44597053527832 18.380563735961914 20.247045516967773 19.669897079467773 19.88052749633789 4.264246940612793 20.40009307861328 19.90345001220703 19.830617904663086 12.71694278717041 14.631576538085938 16.071205139160156 13.516727447509766 15.569411277770996 20.71725845336914 19.67403221130371 20.01491928100586 17.385570526123047 15.96162223815918 13.1660795211792 15.594861030578613 12.79552173614502 8.351520538330078 8.905181884765625 8.66869831085205 9.749784469604492 10.148358345031738 8.588297843933105 7.689600467681885 9.3294677734375 14.203742027282715 16.876514434814453 15.027501106262207 12.293052673339844 11.227524757385254 10.68559741973877 
15.912165641784668 5.085514545440674 13.997889518737793 18.74764633178711 18.707056045532227 18.591222763061523 16.131954193115234 5.260767459869385 5.4319281578063965 12.246990203857422 18.27264976501465 17.953794479370117 18.472204208374023 18.25222396850586 18.20115089416504 15.974274635314941 12.685351371765137 14.464094161987305 16.932483673095703 18.689668655395508 18.18071937561035 15.947844505310059 16.368080139160156 15.103787422180176 15.83826732635498 12.2654447555542 8.316606521606445 7.949480056762695 7.772363662719727 9.183173179626465 10.719781875610352 9.538439750671387 8.355698585510254 10.086910247802734 13.959383010864258 17.067800521850586 16.514598846435547 14.239418983459473 11.505210876464844 9.981328964233398 
14.60196590423584 22.89565086364746 21.43244743347168 18.564870834350586 18.515565872192383 19.725004196166992 20.56024169921875 18.886816024780273 19.61705207824707 19.922203063964844 19.354570388793945 17.641910552978516 18.75152015686035 10.70913028717041 11.708598136901855 18.40703773498535 16.149614334106445 15.09443473815918 14.856300354003906 22.22773551940918 19.660127639770508 18.970821380615234 18.069236755371094 17.80692481994629 14.915839195251465 10.670207977294922 9.929409980773926 8.95644760131836 8.790172576904297 9.603336334228516 11.712897300720215 11.317301750183105 11.384580612182617 13.608664512634277 16.816226959228516 14.262768745422363 13.239008903503418 12.38115406036377 13.388879776000977 12.90268325805664 
17.07221794128418 18.577560424804688 19.05599021911621 11.7989501953125 19.67844581604004 17.71244239807129 18.482147216796875 17.087074279785156 20.9381103515625 18.003576278686523 13.53756046295166 14.944266319274902 17.866552352905273 17.944143295288086 12.912745475769043 16.502283096313477 16.139787673950195 17.657215118408203 17.05075454711914 17.669334411621094 16.633668899536133 10.407275199890137 0.0 0.0 13.181121826171875 10.00245189666748 10.212526321411133 9.917038917541504 11.495948791503906 13.521027565002441 13.585662841796875 13.178010940551758 14.153644561767578 15.187198638916016 13.783942222595215 10.639626502990723 10.40886116027832 9.38046932220459 14.424548149108887 20.048646926879883 
14.54101848602295 13.935808181762695 0.0 0.0 18.521203994750977 18.880218505859375 16.566640853881836 17.245777130126953 18.52778434753418 17.151473999023438 13.308533668518066 13.437032699584961 14.945906639099121 21.350658416748047 21.14276885986328 17.408771514892578 21.882883071899414 17.650768280029297 15.90523624420166 17.2681827545166 15.712223052978516 0.0 13.065384864807129 16.505779266357422 11.667452812194824 9.26186752319336 9.953365325927734 10.686731338500977 11.185237884521484 12.87649917602539 12.775799751281738 13.174851417541504 15.214619636535645 12.7678861618042 11.085674285888672 9.963701248168945 9.982773780822754 8.188481330871582 13.821356773376465 18.33248519897461 
16.538619995117188 19.773061752319336 19.89833641052246 18.612506866455078 23.87582778930664 17.701303482055664 14.402316093444824 13.245774269104004 14.986971855163574 14.58665657043457 13.672087669372559 13.994804382324219 14.920912742614746 17.641632080078125 23.592845916748047 18.548320770263672 17.154417037963867 18.615938186645508 14.589731216430664 13.99279499053955 19.468101501464844 21.958724975585938 14.327520370483398 13.14009952545166 9.796825408935547 8.347212791442871 8.988554954528809 9.758111953735352 9.609347343444824 8.94040298461914 10.784612655639648 14.350435256958008 15.43928050994873 11.839478492736816 10.491925239562988 12.653167724609375 11.539816856384277 7.636975288391113 12.204183578491211 19.946212768554688 
18.770536422729492 19.3718318939209 19.402976989746094 19.841726303100586 17.382156372070312 14.871803283691406 11.723299026489258 11.288941383361816 13.597859382629395 13.756580352783203 16.180191040039062 16.979337692260742 15.288435935974121 19.115310668945312 21.93415641784668 18.544597625732422 16.070737838745117 13.82275104522705 13.0967378616333 13.678792953491211 16.23686981201172 18.13532066345215 11.051607131958008 9.82425308227539 8.5862455368042 8.47734546661377 7.263818740844727 8.425661087036133 9.695633888244629 9.064123153686523 10.636763572692871 14.248578071594238 15.436566352844238 12.210674285888672 12.012539863586426 16.397981643676758 12.777802467346191 8.851325035095215 10.782692909240723 17.877290725708008 
14.46402645111084 19.291065216064453 18.65953826904297 18.562393188476562 15.99660587310791 13.921836853027344 13.056832313537598 13.593649864196777 14.064423561096191 15.110285758972168 17.502212524414062 18.785741806030273 13.655061721801758 19.464614868164062 18.783079147338867 13.896190643310547 12.491352081298828 12.451823234558105 14.460160255432129 14.253479957580566 13.148709297180176 14.94375228881836 9.01636028289795 10.513520240783691 11.045819282531738 9.219608306884766 7.216482639312744 8.74616527557373 10.167105674743652 10.433610916137695 11.895099639892578 13.579680442810059 12.496672630310059 10.493433952331543 13.601423263549805 17.175682067871094 15.194653511047363 11.782514572143555 12.38133430480957 16.35401153564453 
13.298430442810059 18.669157028198242 21.000656127929688 17.896631240844727 17.362903594970703 16.568096160888672 14.465311050415039 14.942973136901855 16.89695167541504 17.344167709350586 18.079282760620117 15.31601619720459 12.061481475830078 18.7904109954834 21.035451889038086 11.645242691040039 11.753670692443848 12.015521049499512 14.699273109436035 14.827256202697754 12.377096176147461 14.31430721282959 10.197226524353027 11.763543128967285 12.057815551757812 9.88195514678955 8.813492774963379 10.60818862915039 10.29214859008789 10.385056495666504 11.180665969848633 11.835359573364258 11.521728515625 10.432470321655273 13.237019538879395 15.554900169372559 17.81973648071289 15.243538856506348 16.331035614013672 15.902533531188965 
14.218146324157715 17.88587188720703 18.66855239868164 16.828750610351562 15.44721794128418 15.2199125289917 16.63287353515625 17.096908569335938 18.782777786254883 19.822059631347656 17.430618286132812 14.156279563903809 11.510087966918945 14.904881477355957 19.6021671295166 12.027084350585938 11.575130462646484 11.08157730102539 12.481582641601562 13.971628189086914 13.719149589538574 15.101390838623047 12.810303688049316 13.131611824035645 11.769819259643555 11.161287307739258 10.934072494506836 10.530827522277832 9.533943176269531 8.333394050598145 8.993670463562012 10.279559135437012 11.530585289001465 11.488487243652344 11.128595352172852 14.175695419311523 18.063339233398438 14.826820373535156 16.24595832824707 17.494997024536133 
16.60788917541504 19.057703018188477 19.499481201171875 16.69049835205078 13.591194152832031 14.671338081359863 19.201322555541992 20.20081329345703 20.96132469177246 18.222007751464844 16.03020668029785 13.618331909179688 11.768452644348145 12.496191024780273 15.160122871398926 13.244268417358398 11.664057731628418 10.701047897338867 11.97776985168457 14.19300365447998 16.850101470947266 19.776060104370117 16.76058006286621 14.132238388061523 11.51910400390625 13.958515167236328 13.317397117614746 11.11789321899414 9.806902885437012 8.706039428710938 8.009888648986816 9.33728313446045 10.776193618774414 11.385096549987793 11.283514976501465 13.060402870178223 17.2268123626709 17.899311065673828 15.809696197509766 18.74396514892578 
18.854772567749023 17.612960815429688 17.966331481933594 16.7658748626709 13.691914558410645 15.624676704406738 18.997356414794922 20.015060424804688 21.285329818725586 16.176227569580078 14.03986644744873 15.332596778869629 14.962689399719238 14.12145709991455 14.194239616394043 13.164451599121094 11.363794326782227 10.048073768615723 12.751009941101074 18.371036529541016 15.8468599319458 13.892061233520508 11.197853088378906 16.258480072021484 14.007791519165039 16.841997146606445 15.165273666381836 13.227655410766602 11.454985618591309 10.935307502746582 9.780983924865723 11.393101692199707 11.776515007019043 12.36401653289795 13.338295936584473 14.112149238586426 16.348735809326172 14.47938060760498 12.676314353942871 19.481416702270508 
11.690733909606934 2.566392421722412 17.209135055541992 16.504716873168945 16.776504516601562 19.31391143798828 19.4593448638916 19.89884376525879 21.326364517211914 18.402132034301758 15.201822280883789 16.182571411132812 17.568805694580078 16.318758010864258 12.846940040588379 11.572717666625977 10.361823081970215 10.657167434692383 13.643393516540527 18.832134246826172 17.976818084716797 17.234540939331055 15.173517227172852 16.419204711914062 15.205133438110352 16.730731964111328 18.098161697387695 14.103606224060059 12.546693801879883 12.55544662475586 12.136165618896484 13.251276016235352 13.536206245422363 13.133675575256348 15.892732620239258 17.273550033569336 16.168134689331055 14.771038055419922 15.713061332702637 17.751710891723633 
19.12485122680664 16.781658172607422 17.979862213134766 18.40114402770996 18.10028648376465 16.993988037109375 19.23641586303711 18.307836532592773 20.15968894958496 17.65247917175293 16.80760955810547 17.629243850708008 19.534717559814453 15.494596481323242 12.49373722076416 10.88761043548584 9.618413925170898 11.622109413146973 15.927553176879883 18.555465698242188 15.263080596923828 16.982986450195312 17.165569305419922 17.44745635986328 14.251681327819824 17.11638069152832 19.4885196685791 14.207405090332031 12.54391098022461 14.328831672668457 15.122299194335938 15.540125846862793 12.852921485900879 10.95737075805664 14.390522956848145 19.97332763671875 18.26103401184082 15.019211769104004 14.460373878479004 19.46012306213379 
18.94412612915039 16.01274871826172 18.285648345947266 17.737220764160156 20.233516693115234 18.484405517578125 18.884349822998047 18.108516693115234 17.279691696166992 17.9578914642334 15.517693519592285 13.267267227172852 17.737335205078125 16.47036361694336 15.364337921142578 12.381603240966797 10.508415222167969 12.65765380859375 17.90968894958496 18.139114379882812 17.38811492919922 15.571723937988281 16.719144821166992 17.62465476989746 16.03076934814453 17.442617416381836 18.836641311645508 18.081689834594727 13.260427474975586 13.894436836242676 16.78104019165039 15.452948570251465 12.063870429992676 9.690032005310059 12.893174171447754 17.593549728393555 14.980570793151855 13.328006744384766 15.226492881774902 17.559656143188477 
17.659992218017578 13.995482444763184 14.024605751037598 17.440885543823242 16.77208137512207 19.292787551879883 16.09304428100586 17.033735275268555 17.47844123840332 16.89457130432129 18.184873580932617 17.54082489013672 17.44944190979004 16.535743713378906 16.663196563720703 15.337486267089844 12.202764511108398 13.224554061889648 16.855812072753906 16.126399993896484 18.180788040161133 17.779338836669922 16.254995346069336 17.361820220947266 17.277278900146484 16.193906784057617 15.12302303314209 18.863195419311523 15.058667182922363 14.52280330657959 16.990951538085938 18.624141693115234 13.094983100891113 11.215005874633789 12.951379776000977 15.785468101501465 13.668758392333984 12.396302223205566 14.561164855957031 17.79817771911621 
12.80691909790039 13.68535327911377 15.829644203186035 17.02643394470215 16.233930587768555 14.787160873413086 12.84963321685791 16.29326629638672 16.124540328979492 19.931434631347656 18.133962631225586 13.496861457824707 15.446502685546875 18.51978302001953 16.148347854614258 14.999701499938965 12.454236030578613 13.633771896362305 15.947213172912598 11.99586009979248 17.820533752441406 19.429880142211914 18.907930374145508 17.38507080078125 20.119239807128906 8.896093368530273 15.246582984924316 18.119083404541016 17.254526138305664 16.066308975219727 19.88746452331543 16.996068954467773 15.704596519470215 14.341527938842773 15.266514778137207 16.829938888549805 14.502033233642578 13.664912223815918 14.2876558303833 14.825420379638672 
13.137541770935059 13.165307998657227 14.79056167602539 14.559310913085938 13.916160583496094 17.33421516418457 17.652626037597656 17.980735778808594 15.924115180969238 16.736616134643555 18.874183654785156 14.911200523376465 14.615585327148438 15.587385177612305 17.762914657592773 17.78600311279297 13.697489738464355 14.403748512268066 16.94705581665039 0.0 15.064217567443848 17.415287017822266 18.22158432006836 19.2890625 20.04591178894043 17.55706024169922 19.486019134521484 17.965824127197266 17.29637908935547 14.518014907836914 14.083846092224121 11.396432876586914 2.629236936569214 14.128043174743652 16.812307357788086 17.553401947021484 15.093472480773926 14.563915252685547 15.066924095153809 14.108545303344727 
13.21003246307373 13.346246719360352 12.690053939819336 13.861655235290527 12.222444534301758 10.289535522460938 12.561077117919922 17.035367965698242 17.383108139038086 15.855132102966309 17.516738891601562 16.598791122436523 15.572208404541016 14.49184799194336 17.20033073425293 20.445125579833984 15.89130973815918 14.295501708984375 16.207944869995117 19.415769577026367 17.769981384277344 17.949844360351562 15.360007286071777 0.22568340599536896 17.36693572998047 20.60955810546875 18.908327102661133 17.12261199951172 16.469491958618164 16.443340301513672 9.922992706298828 7.438820838928223 11.960609436035156 10.47266960144043 16.04227638244629 15.996810913085938 14.668379783630371 13.108853340148926 12.4481840133667 11.97353744506836 
12.805261611938477 12.877527236938477 12.082919120788574 14.14646053314209 12.008277893066406 8.988113403320312 11.021689414978027 13.880809783935547 15.816414833068848 16.419456481933594 16.57582664489746 15.076526641845703 13.424294471740723 13.326424598693848 17.277957916259766 18.81393814086914 17.920879364013672 17.012155532836914 14.98458194732666 16.391233444213867 17.569515228271484 17.11639404296875 18.151378631591797 16.820480346679688 17.172584533691406 21.053001403808594 17.435470581054688 20.04817771911621 17.235877990722656 15.311615943908691 16.748271942138672 15.448887825012207 15.52680778503418 16.194114685058594 16.723474502563477 16.671775817871094 15.340408325195312 13.67005443572998 11.015302658081055 11.179886817932129 
13.227865219116211 13.287909507751465 11.25841236114502 11.91141414642334 10.506458282470703 8.679108619689941 10.083276748657227 12.828269958496094 14.769116401672363 15.571382522583008 14.355171203613281 13.230560302734375 11.568087577819824 11.910991668701172 15.070651054382324 17.753494262695312 2.0092153549194336 19.268390655517578 15.235584259033203 17.052635192871094 16.227582931518555 15.776493072509766 16.825441360473633 15.605453491210938 18.5767765045166 17.641212463378906 17.127309799194336 18.675018310546875 15.090667724609375 11.094901084899902 11.178937911987305 13.070635795593262 14.589640617370605 16.974082946777344 13.689050674438477 13.133828163146973 17.392587661743164 16.684551239013672 11.461771011352539 11.308843612670898 
14.003740310668945 13.791420936584473 11.260859489440918 11.33138656616211 10.388504028320312 9.067214012145996 8.78154468536377 11.244487762451172 13.444595336914062 13.107507705688477 13.703330039978027 12.838401794433594 10.34339427947998 11.024332046508789 12.842611312866211 15.430899620056152 22.6000919342041 19.92121696472168 20.208045959472656 16.787639617919922 13.94814682006836 13.92876148223877 15.8357515335083 13.212095260620117 16.302738189697266 19.180225372314453 18.597774505615234 19.0714168548584 13.059371948242188 9.179636001586914 9.287577629089355 10.714978218078613 12.790008544921875 15.660717010498047 14.284587860107422 12.755730628967285 15.108467102050781 18.49148178100586 13.059098243713379 12.230428695678711 
13.678711891174316 13.738574028015137 13.244563102722168 12.412047386169434 10.478500366210938 8.90518569946289 8.489554405212402 11.975908279418945 12.943394660949707 12.378339767456055 13.899267196655273 13.239705085754395 11.47083568572998 12.06396198272705 10.9886474609375 13.25723648071289 16.63674545288086 20.2482967376709 16.18552017211914 19.45607566833496 13.822793960571289 12.439865112304688 11.104459762573242 10.993844985961914 14.601827621459961 18.678213119506836 20.84860610961914 18.496896743774414 14.879430770874023 9.333636283874512 9.542778968811035 10.461230278015137 11.298798561096191 13.461502075195312 12.392182350158691 12.446063995361328 12.637757301330566 18.05868148803711 15.257792472839355 14.122386932373047 
13.215693473815918 14.124855041503906 17.005271911621094 14.17331314086914 10.356392860412598 8.750006675720215 8.612024307250977 11.329322814941406 12.288278579711914 13.055373191833496 14.063684463500977 13.41454029083252 11.784799575805664 12.676692962646484 13.135334014892578 14.848108291625977 14.769001960754395 15.338628768920898 23.727996826171875 19.810155868530273 15.12623119354248 11.45581340789795 9.517462730407715 10.319311141967773 13.569060325622559 16.648517608642578 17.748226165771484 18.392780303955078 17.73773765563965 10.631772994995117 10.115815162658691 11.10629940032959 10.665912628173828 10.109643936157227 10.661489486694336 12.659307479858398 11.612549781799316 14.174065589904785 16.493505477905273 16.87042999267578 
13.204773902893066 14.264554023742676 16.389314651489258 12.558881759643555 10.900995254516602 10.761713981628418 9.178421974182129 9.529031753540039 12.400015830993652 16.233386993408203 17.11576271057129 15.325788497924805 11.826523780822754 13.6561279296875 16.461803436279297 15.467389106750488 12.762004852294922 14.043051719665527 18.186681747436523 17.788286209106445 16.79753303527832 11.611076354980469 9.992626190185547 12.11501407623291 15.926409721374512 15.123246192932129 15.41696548461914 20.961536407470703 16.754106521606445 9.996919631958008 10.122918128967285 11.347563743591309 10.31143569946289 8.908245086669922 11.035999298095703 12.898674964904785 12.05134391784668 11.654592514038086 12.733037948608398 15.177948951721191 
15.187082290649414 15.445168495178223 13.557181358337402 11.672313690185547 12.139947891235352 12.309820175170898 9.886154174804688 9.32735538482666 12.490732192993164 17.26416778564453 17.5211181640625 16.484834671020508 13.75601577758789 14.959826469421387 16.02865982055664 13.719185829162598 11.582659721374512 13.490096092224121 17.666786193847656 17.61126708984375 16.74034309387207 13.471756935119629 11.1041898727417 13.952386856079102 17.12155532836914 17.825031280517578 16.87277603149414 20.7747859954834 15.060302734375 8.15992546081543 8.139080047607422 9.728805541992188 10.543635368347168 9.015071868896484 10.735136032104492 12.346504211425781 13.179476737976074 13.146309852600098 13.317614555358887 14.505594253540039 
